2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
2025-12-11 12:26:43,288-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-11 12:26:43,289-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.76%
2025-12-11 12:26:43,289-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'odelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-11 12:26:43,993-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:43,994-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:26:43,994-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:44,126-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:44,412-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:44,564-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.69%
2025-12-11 12:26:44,819-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:45,032-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:45,131-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:45,155-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:45,251-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:45,252-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:45,253-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:46,657-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:46,658-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:46,658-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:46,658-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-11 12:26:46,659-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-11 12:26:46,659-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.54%
2025-12-11 12:26:46,660-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:46,716-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:46,916-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-11 12:26:46,916-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:47,001-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:47,329-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:47,556-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-11 12:26:47,556-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 10.4%
2025-12-11 12:26:47,557-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:26:47,557-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.37%
2025-12-11 12:26:47,906-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:48,163-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:48,266-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:48,288-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:48,393-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:48,393-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:48,396-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:49,464-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:49,464-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:49,465-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 12.5%
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.7%
2025-12-11 12:26:49,466-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:49,579-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:49,581-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:49,581-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:49,581-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:49,637-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:49,831-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:49,932-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:49,933-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-11 12:26:49,933-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:50,008-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:50,035-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:55,349-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:55,637-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:55,768-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:00,770-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:01,057-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:01,184-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:06,340-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:06,604-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:06,772-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:06,939-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:07,196-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: 11000
2025-12-11 12:27:07,499-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:07,612-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:07,758-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:08,059-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:08,160-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:08,179-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:08,280-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:08,280-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:09,305-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:09,305-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:09,306-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:09,408-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:27:09,482-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:09,680-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:09,781-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:09,781-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-11 12:27:09,781-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:27:09,857-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:27:09,885-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:27:15,278-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:15,567-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:15,686-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:15,858-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:16,136-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO EDIÇÃO
2025-12-11 12:27:16,456-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:16,556-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:16,699-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:16,991-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:17,090-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:17,108-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:17,208-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:17,209-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:18,238-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:18,238-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:18,239-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:27:18,239-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:18,353-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:18,665-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:18,858-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:27:18,859-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-11 12:27:18,859-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-11 12:27:18,860-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.64%
2025-12-11 12:27:19,165-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:19,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:19,509-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:19,581-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:19,683-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:19,683-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:19,685-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:20,738-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-11 12:27:20,738-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:27:20,739-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.45%
2025-12-11 12:27:20,739-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-11 12:27:20,804-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:20,804-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:27:20,804-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:20,908-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,123-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:21,216-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 17.2%
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.7%
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.33%
2025-12-11 12:27:21,405-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:21,560-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:21,664-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,691-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:21,799-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,799-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:21,801-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:23,187-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:23,187-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:23,188-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:23,188-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-11 12:27:23,188-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:27:23,189-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.94%
2025-12-11 12:27:23,189-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:27:23,242-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:23,442-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-11 12:27:23,442-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:23,526-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:23,855-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:24,069-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 15.9%
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.8%
2025-12-11 12:27:24,399-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:24,699-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:24,802-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:24,824-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:24,911-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:24,911-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:24,914-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:25,949-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:25,949-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:26,078-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:26,129-INFO-root-45336::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-11 12:27:26,260-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:26,388-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:26,402-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:26,403-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.2%
2025-12-11 12:27:26,403-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-11 12:27:26,404-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.5%
2025-12-11 12:27:26,404-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-11 12:27:27,142-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:27,142-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:27:27,143-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:27,251-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:27,556-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:27,754-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:27:27,755-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 12.9%
2025-12-11 12:27:27,755-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.7%
2025-12-11 12:27:27,756-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.27%
2025-12-11 12:27:28,038-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:28,262-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:28,402-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:28,430-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:28,556-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:28,556-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:28,559-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:29,612-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:29,612-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:29,613-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:29,613-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-11 12:27:29,614-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.9%
2025-12-11 12:27:29,614-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.14%
2025-12-11 12:27:29,614-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro excluído com sucesso.'...
2025-12-11 12:27:29,708-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:29,708-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:27:29,708-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:29,818-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,027-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:30,116-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 93.1%
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.94%
2025-12-11 12:27:30,336-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:30,472-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:30,608-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,637-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:30,749-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,749-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:30,752-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:32,136-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:32,137-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:32,137-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:32,137-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-11 12:27:32,138-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-11 12:27:32,138-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.59%
2025-12-11 12:27:32,152-DEBUG-root-45336::log::checks_empty_line|221:: Checking empty default log info
2025-12-11 12:27:32,154-DEBUG-root-45336::log::generate_log|503:: Json log_data: {'cLogDtExec': '11/12/2025 12:27:32', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 157.84, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251211', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '8a04c8', 'nLogCtsTot': 1, 'cLogDtExea': '11/12/2025', 'cLogHrExea': '12:27:32', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 2.630666666666667}
2025-12-11 12:27:32,155-INFO-root-45336::log::send_log_with_retries|515:: Saving log locally.
2025-12-11 12:27:32,155-INFO-root-45336::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-11 12:27:32,155-INFO-root-45336::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765466852.json.
