2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:49:28,519-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 08:49:28,557-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:28,818-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:28,954-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:29,284-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-15 08:49:29,284-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-15 08:49:29,292-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:29,479-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:29,479-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:29,568-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:29,638-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-15 08:49:29,827-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-15 08:49:29,827-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-15 08:49:29,871-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 08:49:29,910-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:30,178-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:30,319-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:30,650-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 25/12/2025
2025-12-15 08:49:30,651-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: 25122025
2025-12-15 08:49:31,661-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:31,800-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:31,800-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:31,891-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:31,960-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-15 08:49:32,118-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-15 08:49:32,118-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-15 08:49:32,140-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value:          
2025-12-15 08:49:32,175-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:32,434-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:32,567-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:32,904-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-15 08:49:32,904-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-15 08:49:32,911-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:33,055-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:33,055-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:33,135-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:33,205-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-15 08:49:33,354-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-15 08:49:33,354-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-15 08:49:34,554-INFO-root-10952::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-15 08:49:34,591-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:34,722-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:34,723-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:34,838-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:34,921-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-15 08:49:35,089-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-15 08:49:35,089-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-15 08:49:35,110-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 
2025-12-15 08:49:35,129-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:35,388-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:35,520-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:35,862-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 08:49:35,862-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 08:49:35,877-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:36,032-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:36,032-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:49:36,032-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:49:36,166-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:36,295-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:36,324-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:36,482-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:36,482-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:49:37,548-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:49:37,548-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:49:37,549-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:37,651-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:37,918-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:38,043-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:38,043-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-15 08:49:38,044-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:49:38,200-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:49:38,235-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:38,526-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:38,532-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:38,794-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:38,799-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:39,090-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:39,091-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:39,382-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:39,385-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:39,675-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:39,676-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:39,973-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:39,975-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:40,270-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:40,272-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:40,560-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:40,565-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:40,855-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:40,858-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:41,138-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:41,140-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:41,435-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:41,438-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:41,727-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:41,733-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:42,023-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:42,025-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:42,322-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:42,324-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:42,615-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:42,618-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:42,908-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:42,910-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:43,202-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:43,204-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:43,494-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:43,496-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:43,759-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:43,765-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:44,056-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:44,057-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:44,350-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:44,352-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:44,640-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:44,643-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:44,940-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:44,942-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:45,229-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:45,232-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:45,494-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:45,499-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:45,787-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:45,790-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:46,066-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:46,069-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:46,358-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:46,359-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:46,658-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:46,660-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:46,952-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:46,954-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:47,249-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:47,250-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:47,538-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:47,540-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:47,821-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:47,823-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:48,116-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:48,118-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:48,407-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:48,409-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:48,706-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:48,708-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:49,000-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:49,003-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:49,292-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:49,294-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:49,556-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:49,557-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:49,835-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:49,838-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:50,128-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:50,133-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:50,423-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:50,425-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:50,704-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:50,706-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:50,999-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:51,002-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:51,289-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:51,291-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:51,570-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:51,572-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:51,836-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:51,838-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:52,125-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:52,127-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:49:52,422-DEBUG-root-10952::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:49:52,424-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
