2025-12-15 09:01:40,803-DEBUG-root-3616::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215090140798.log'
2025-12-15 09:03:39,055-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:39,347-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:39,350-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:39,640-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:39,643-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:39,940-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:39,942-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:40,235-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:40,237-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:40,526-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:40,528-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:40,793-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:40,795-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:41,091-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:41,093-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:41,384-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:41,386-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:41,676-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:41,677-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:41,972-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:41,974-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:42,267-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:42,270-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:42,560-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:42,562-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:42,860-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:42,862-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:43,146-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:43,150-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:43,440-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:43,442-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:43,727-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:43,729-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:44,024-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:44,027-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:44,321-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:44,323-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:44,611-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:44,612-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:44,906-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:44,908-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:45,175-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:45,178-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:45,468-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:45,470-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:45,759-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:45,761-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:46,023-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:46,025-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:46,303-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:46,305-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:46,596-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:46,600-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:46,889-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:46,890-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:47,180-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:47,184-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:47,475-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:47,478-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:47,773-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:47,774-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:48,063-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:48,066-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:48,359-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:48,361-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:48,653-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:48,655-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:48,945-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:48,950-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:49,240-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:49,242-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:49,522-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:49,524-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:49,813-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:49,817-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:50,107-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:50,108-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:50,390-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:50,392-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:50,680-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:50,685-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:50,975-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:50,977-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:51,274-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:51,277-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:51,560-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:51,562-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:51,858-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:51,860-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:52,153-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:52,155-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:52,444-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:52,446-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:52,739-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:52,741-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:53,030-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:53,034-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:53,324-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:53,326-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:53,607-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:53,609-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:53,896-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:53,900-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:54,193-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:54,196-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:54,485-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:54,487-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:54,777-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:54,779-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:55,073-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:55,075-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:55,371-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:55,373-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:55,659-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:55,661-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:55,955-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:55,957-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:56,246-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:56,250-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:56,542-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:56,544-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:56,839-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:56,841-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:57,133-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:57,135-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:57,424-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:57,426-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:57,702-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:57,704-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:57,968-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:57,970-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:58,260-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:58,262-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:58,558-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:58,560-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:58,822-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:58,824-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:59,087-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:59,089-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:59,376-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:59,379-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:59,644-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:59,646-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:59,941-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:59,943-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:00,208-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:04:00,210-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:00,502-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:04:00,503-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:00,791-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:04:00,794-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:01,085-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:04:01,087-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:01,377-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:04:01,379-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:06,702-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:04:06,988-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:07,145-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:07,340-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:07,697-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-15 09:04:08,003-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:08,208-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:08,445-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:08,873-INFO-root-3616::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 09:04:08,873-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:09,036-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:09,078-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:04:09,452-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:11,198-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:11,423-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:11,423-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:04:11,424-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:04:11,424-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:04:11,629-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:11,923-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:12,107-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:12,107-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-15 09:04:12,107-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:04:12,614-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:04:12,658-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:18,140-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:04:18,428-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:18,638-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:18,870-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:20,403-INFO-root-3616::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-15 09:04:20,642-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:20,840-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:20,873-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:21,009-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:21,010-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:04:22,068-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:04:22,068-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:04:22,068-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:22,236-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:22,236-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:04:22,237-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:04:22,237-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:04:22,363-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:22,708-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:22,859-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:22,859-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-15 09:04:22,859-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:04:23,326-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:04:23,380-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:28,807-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:04:29,123-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:29,328-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:29,540-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:29,919-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 09:04:30,243-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:30,407-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:35,909-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:36,077-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:36,109-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:36,278-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:36,278-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:04:37,346-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:04:37,346-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:04:37,347-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:37,522-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:37,523-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:04:37,523-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:04:37,523-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:04:37,642-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:37,922-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:38,109-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:38,109-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-15 09:04:38,109-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:04:38,560-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:04:38,620-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:44,006-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:04:44,292-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:44,510-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:44,721-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:45,093-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-15 09:04:45,438-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:45,650-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:51,191-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:51,442-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:51,496-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:51,707-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:51,708-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:04:52,773-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:04:52,774-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:04:52,774-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:52,962-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:52,963-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:04:52,963-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:04:52,963-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:04:53,122-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:04:53,461-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:04:53,645-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:04:53,645-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-15 09:04:53,645-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:04:54,229-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:04:54,305-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:04:59,704-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
