2025-12-11 12:37:26,037-DEBUG-root-34248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211123726019.log'
2025-12-11 12:40:59,089-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:59,649-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:40:59,956-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:00,181-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:00,358-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:00,915-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:01,140-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:01,184-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:01,441-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:01,442-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:41:02,481-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:41:02,482-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:41:02,482-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:02,670-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:02,670-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:41:02,670-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:41:02,670-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:41:02,784-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:03,117-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:03,365-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:03,365-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:41:03,365-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:41:03,825-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:41:03,906-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:41:09,417-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:41:09,720-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:10,001-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:10,250-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:10,721-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 16/12/2025
2025-12-11 12:41:11,024-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:11,321-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:16,956-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:17,194-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:17,240-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:17,432-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:17,433-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:41:18,516-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:41:18,517-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:41:18,518-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:41:18,687-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:19,035-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:19,356-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:19,356-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:41:19,357-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:41:19,916-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:41:19,976-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:41:25,356-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:41:25,651-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:25,910-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:26,167-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:26,802-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:41:27,128-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:27,432-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:33,320-INFO-root-34248::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 12:41:33,320-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:33,469-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:33,504-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:41:33,870-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:36,457-INFO-root-34248::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:41:36,457-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:36,624-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:36,677-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:41:37,056-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:41:38,919-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:41:39,182-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:41:39,183-INFO-root-34248::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-11 12:42:10,844-INFO-root-34248::webapp_internal::check_grid|6883:: Collected value: Servico
2025-12-11 12:42:10,856-DEBUG-root-34248::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:42:10.856400

2025-12-11 12:42:10,972-DEBUG-root-34248::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211124210856_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:42:10,972-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:11,126-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:11,126-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-11 12:42:11,126-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:11,305-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:11,306-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:11,306-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:11,306-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:11,406-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:11,682-DEBUG-root-34248::webapp_internal::new_grid_line|7014:: New grid line
2025-12-11 12:42:13,235-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:13,390-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:13,390-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 12:42:13,390-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:13,643-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:13,683-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:19,042-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:19,337-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:19,490-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:19,686-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:21,085-INFO-root-34248::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 12:42:21,292-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:21,426-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:21,475-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:21,611-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:21,611-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:42:22,653-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:42:22,655-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:42:22,655-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:22,828-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:22,828-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:22,828-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:22,828-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:22,967-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:23,269-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:23,474-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:23,474-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 12:42:23,474-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:23,783-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:23,825-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:29,232-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:29,522-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:29,686-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:29,889-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:30,405-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-11 12:42:30,732-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:30,922-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:36,394-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:36,555-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:36,588-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:36,738-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:36,738-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:42:37,785-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:42:37,785-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:42:37,786-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:37,968-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:38,109-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:38,452-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:38,635-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:38,636-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:42:38,636-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:39,000-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:39,057-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:44,404-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:44,689-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:44,888-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:45,089-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:45,526-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:42:45,848-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:46,041-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-11 12:42:46,187-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:51,775-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:51,915-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:51,945-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:52,109-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:52,109-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:42:53,156-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:42:53,157-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:42:53,157-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:53,298-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:53,416-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:53,698-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:53,867-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:53,867-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:42:53,867-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:54,115-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:54,152-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:59,504-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:59,800-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:59,968-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:00,168-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:00,557-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:43:00,860-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,026-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:01,188-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:01,643-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,777-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:01,807-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,953-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
