2025-12-15 11:53:00,428-DEBUG-root-35260::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215115300422.log'
2025-12-15 11:54:27,889-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:27,890-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:27,893-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:28,962-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:28,962-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:54:28,963-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:28,963-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 14.9%
2025-12-15 11:54:28,963-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.0%
2025-12-15 11:54:28,964-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.99%
2025-12-15 11:54:28,964-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-15 11:54:29,063-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:29,064-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:54:29,065-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:29,220-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:29,477-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:29,610-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:54:29,611-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 11.1%
2025-12-15 11:54:29,611-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.2%
2025-12-15 11:54:29,611-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.83%
2025-12-15 11:54:29,804-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:30,043-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:30,254-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:30,322-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:30,504-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:30,504-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:30,508-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:31,609-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:31,609-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 11:54:31,609-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:31,609-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 18.2%
2025-12-15 11:54:31,610-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 94.3%
2025-12-15 11:54:31,610-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.74%
2025-12-15 11:54:32,511-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:54:32,608-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:32,609-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-15 11:54:32,609-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:32,714-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:33,088-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:33,345-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-15 11:54:33,346-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-15 11:54:33,347-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 94.0%
2025-12-15 11:54:33,347-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.99%
2025-12-15 11:54:33,706-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:34,170-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:34,323-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:34,355-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:34,481-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:34,481-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:34,485-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:35,538-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:35,539-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:54:35,539-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:35,539-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-15 11:54:35,540-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.8%
2025-12-15 11:54:35,540-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.19%
2025-12-15 11:54:36,440-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - VISUALIZAR'...
2025-12-15 11:54:36,579-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:36,580-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:36,752-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:36,753-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:36,842-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:37,087-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:54:37,109-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:54:37,109-INFO-root-35260::webapp_internal::CheckResult|3313:: Value for Field AK_USER is: 001016
2025-12-15 11:54:37,120-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:37,276-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:37,277-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:37,369-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:37,602-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:54:37,622-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:54:37,623-INFO-root-35260::webapp_internal::CheckResult|3313:: Value for Field AK_APROSUP is: 000005
2025-12-15 11:54:37,631-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:54:37,631-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:37,811-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:38,119-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:38,265-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:54:38,267-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 15.6%
2025-12-15 11:54:38,270-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.3%
2025-12-15 11:54:38,271-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.73%
2025-12-15 11:54:38,511-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:38,735-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:38,898-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:38,948-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:39,109-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:39,109-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:39,113-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:40,247-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:40,248-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 11:54:40,248-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:40,250-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 13.5%
2025-12-15 11:54:40,251-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-15 11:54:40,251-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.66%
2025-12-15 11:54:41,152-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:54:41,261-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:41,262-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-15 11:54:41,262-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:41,439-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:41,849-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:42,163-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-15 11:54:42,164-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 21.9%
2025-12-15 11:54:42,165-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 92.7%
2025-12-15 11:54:42,167-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.32%
2025-12-15 11:54:42,627-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:43,017-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:43,171-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:43,224-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:43,352-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:43,354-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:43,357-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:44,411-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:44,412-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:54:44,412-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:44,413-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 15.3%
2025-12-15 11:54:44,414-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-15 11:54:44,414-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.45%
2025-12-15 11:54:45,316-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - ALTERAR'...
2025-12-15 11:54:45,461-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:45,461-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:45,632-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:45,632-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:45,722-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:45,812-INFO-root-35260::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 11:54:45,972-INFO-root-35260::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 11:54:45,972-INFO-root-35260::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 11:54:46,008-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:54:46,052-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:46,200-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:46,290-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:54:46,341-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:54:46,343-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:46,427-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 11:54:46,744-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:54:46,745-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:46,814-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 11:54:46,865-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:54:46,888-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:54:46,889-INFO-root-35260::webapp_internal::input_value|3059:: Current field value: 8888888.00
2025-12-15 11:54:46,898-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:54:46,899-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:47,061-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:47,385-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:47,611-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 11:54:47,611-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-15 11:54:47,612-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.4%
2025-12-15 11:54:47,612-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.64%
2025-12-15 11:54:47,889-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:48,160-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:48,299-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:48,339-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:48,466-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:48,467-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:48,470-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:49,512-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:49,512-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:54:49,512-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:49,512-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-15 11:54:49,513-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 93.8%
2025-12-15 11:54:49,513-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.21%
2025-12-15 11:54:49,513-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Atencao!'...
2025-12-15 11:54:49,662-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:49,662-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'O limite do aprovador foi alterado. Confirmando esta operacao o sistema ira recalcular o saldo ( Diario/Semanal/Mensal ) do aprovador a partir da data :'...
2025-12-15 11:54:49,779-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:49,779-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:54:49,780-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:49,926-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
