2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
2025-12-04 08:34:50,315-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:50,595-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:50,633-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:55,966-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:56,250-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:56,386-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:56,573-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:56,780-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:56,960-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:57,247-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:57,376-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:57,530-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:57,812-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:57,847-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:03,149-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:03,441-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:03,606-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:03,803-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:04,002-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:04,219-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:04,519-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:04,650-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:04,808-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:05,148-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:05,182-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:10,598-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:10,869-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:11,026-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:11,211-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:11,372-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:11,560-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:11,866-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:12,007-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:12,181-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:12,518-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:12,564-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:17,927-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:18,213-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:18,354-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:18,633-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:18,803-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:18,984-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:19,269-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:19,397-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:19,554-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:19,851-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:19,887-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:25,196-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:25,482-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:25,616-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:25,801-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:25,980-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:26,160-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:26,453-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:26,578-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:26,734-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:27,035-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:27,068-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:32,423-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:32,703-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:32,866-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:33,064-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:33,236-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:33,432-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:33,734-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:33,869-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:34,243-ERROR-root-30456::webapp_internal::web_scrap|3782:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:35:34,752-ERROR-root-30456::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:35:34,754-WARNING-root-30456::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 08:35:34,754-DEBUG-root-30456::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:35:34,754-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 08:35:34,755-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 79.9%
2025-12-04 08:35:34,755-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 20.06%
2025-12-04 08:35:34,784-ERROR-root-30456::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:35:35,369-ERROR-root-30456::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

