2025-12-04 07:16:51,974-DEBUG-root-10248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204071651969.log'
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 07:20:26,484-DEBUG-root-10248::webapp_internal::log_error|8149:: ***System Info*** in log_error():
2025-12-04 07:20:26,485-DEBUG-root-10248::psutil_info::system_info|5:: CPU USAGE: 9.8%
2025-12-04 07:20:26,485-DEBUG-root-10248::psutil_info::system_info|6:: MEMORY USAGE: 86.8%
2025-12-04 07:20:26,486-DEBUG-root-10248::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.18%
2025-12-04 07:20:26,531-ERROR-root-10248::webapp_internal::log_error|8184:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6581, in fill_grid
    ActionChains(self.driver).move_to_element(selenium_input()).send_keys(user_value).perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8182, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 07:20:26,941-ERROR-root-10248::webapp_internal::TearDown|9657:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9655, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

