2025-12-05 07:56:45,958-DEBUG-root-3312::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205075645943.log'
2025-12-05 08:00:00,121-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:00,319-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:00,442-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:00,443-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:00,620-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:00,739-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:00,739-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:00,928-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:01,057-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:01,058-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:01,234-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:01,372-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:01,373-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:01,583-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:01,704-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:01,704-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:01,892-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:02,003-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:02,003-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:02,180-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:02,296-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:02,296-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:02,528-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:02,643-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:02,643-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:02,818-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:02,973-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:02,973-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:03,148-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:03,263-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:03,264-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:03,493-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:03,614-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:03,615-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:03,818-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:03,953-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:03,953-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:04,201-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:04,331-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:04,331-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:04,580-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:04,711-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:04,711-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:04,914-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:05,026-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:05,027-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:05,275-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:05,401-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:05,401-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:05,583-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:05,697-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:05,697-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:05,877-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:06,009-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:06,009-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:06,170-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:06,283-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:06,283-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:06,487-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:06,608-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:06,608-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:06,777-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:06,888-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:06,888-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:07,061-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:07,174-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:07,174-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:07,367-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:07,554-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:07,554-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:07,729-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:07,849-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:07,849-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:08,035-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:08,175-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:08,176-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:08,391-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:08,517-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:08,517-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:08,712-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:08,837-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:08,837-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:09,017-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:09,132-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:09,132-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:09,316-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:09,433-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:09,433-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:09,614-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:09,730-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:09,731-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:09,917-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:10,031-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:10,031-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:10,211-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:10,328-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:10,329-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:10,510-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:10,625-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:10,625-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:10,936-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:11,062-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:11,062-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:11,242-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:11,373-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:11,373-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:11,552-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:11,665-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:11,665-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:11,856-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:11,973-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:11,973-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:12,150-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:12,365-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:12,366-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:12,618-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:12,783-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:12,783-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:12,987-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:13,114-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:13,114-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:13,319-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:13,438-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:13,438-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:13,629-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:13,748-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:13,748-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:13,943-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:14,062-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:14,062-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:14,246-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:14,363-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:14,364-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:14,545-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:14,656-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:14,656-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:14,849-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:14,975-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:14,976-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:15,192-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:15,329-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:15,330-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:15,519-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:15,630-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:15,630-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:15,835-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:15,956-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:15,957-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:16,173-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:16,299-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:16,300-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:16,522-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:16,656-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:16,657-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:16,862-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:17,065-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:17,065-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:17,325-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:17,466-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:17,466-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:17,676-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:17,810-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:17,810-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:18,057-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:18,181-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:18,181-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:18,372-INFO-root-3312::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 08:00:18,499-INFO-root-3312::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 08:00:18,499-INFO-root-3312::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 08:00:18,718-INFO-root-3312::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-05 08:00:18,847-INFO-root-3312::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 08:00:18,848-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 08:00:18,996-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 08:00:18,996-INFO-root-3312::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 08:00:18,996-DEBUG-root-3312::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 08:00:18,996-DEBUG-root-3312::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 08:00:19,078-DEBUG-root-3312::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 08:00:19,318-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 08:00:19,439-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 08:00:19,439-INFO-root-3312::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-05 08:00:19,439-DEBUG-root-3312::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 08:00:19,537-ERROR-root-3312::webapp_internal::fill_grid|6675:: fill grid error: list index out of range
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6420, in fill_grid
