2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:43:31,352-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-08 07:43:31,352-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 14.0%
2025-12-08 07:43:31,353-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-08 07:43:31,353-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.56%
2025-12-08 07:43:31,706-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:32,022-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:32,109-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:32,135-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:32,223-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:32,223-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:32,226-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:33,468-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-08 07:43:33,468-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-08 07:43:33,469-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.61%
2025-12-08 07:43:33,670-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:33,791-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:33,791-INFO-root-27400::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-08 07:43:33,953-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:34,053-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:34,155-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:34,163-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:34,268-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:34,268-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:34,277-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:35,351-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:35,454-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:35,454-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:35,467-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:36,537-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:36,636-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:36,638-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:36,646-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:37,723-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:37,824-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:37,825-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:37,839-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:38,929-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:39,079-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:39,083-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:39,088-WARNING-root-27400::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-08 07:43:39,390-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-08 07:43:39,390-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:39,509-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:39,806-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:39,990-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-08 07:43:39,990-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-08 07:43:39,990-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-08 07:43:39,991-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-08 07:43:40,258-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:40,488-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:40,585-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:40,607-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:40,717-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:40,718-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:40,720-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:43,304-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 11.9%
2025-12-08 07:43:43,305-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-08 07:43:43,305-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.45%
2025-12-08 07:43:43,506-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-08 07:43:43,742-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:43,742-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:43,885-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:43,885-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:43,970-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:44,053-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-08 07:43:44,218-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-08 07:43:44,219-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-08 07:43:44,247-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-08 07:43:44,290-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:44,547-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:44,695-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:45,061-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-08 07:43:45,061-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-08 07:43:45,096-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:45,238-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:45,238-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:45,320-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:45,392-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-08 07:43:45,587-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-08 07:43:45,588-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-08 07:43:45,622-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:43:45,662-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:45,930-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:46,059-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:46,391-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 23/12/2025
2025-12-08 07:43:46,391-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 23122025
2025-12-08 07:43:46,404-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:46,618-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:46,619-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:46,696-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:46,763-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-08 07:43:46,935-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-08 07:43:46,935-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-08 07:43:46,963-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:43:47,006-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:47,269-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:47,422-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:47,757-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 30/12/2025
2025-12-08 07:43:47,757-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 30122025
2025-12-08 07:43:48,771-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:48,905-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:48,905-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:48,986-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:49,054-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 07:43:49,218-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 07:43:49,218-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 07:43:49,241-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 07:43:49,274-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:49,523-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:49,661-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:50,001-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 07:43:50,002-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 07:43:50,011-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:50,150-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:50,150-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:50,236-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:50,306-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 07:43:50,457-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 07:43:50,457-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 07:43:51,662-INFO-root-27400::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 07:43:51,709-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:51,838-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:51,838-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:51,960-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:52,031-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 07:43:52,208-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 07:43:52,208-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 07:43:52,236-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 07:43:52,256-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:52,507-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:52,635-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:52,980-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:43:52,980-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:43:52,994-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,155-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,156-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:43:53,156-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:43:53,337-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,489-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,516-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,646-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,646-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:54,687-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:54,687-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:54,688-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:54,791-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:55,069-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:55,212-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:55,212-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 07:43:55,212-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:43:55,404-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:43:55,443-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:55,744-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:55,746-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,035-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,038-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,326-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,328-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,621-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,623-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,911-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,913-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,177-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,179-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,473-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,475-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,768-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,770-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,037-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,039-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,329-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,334-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,624-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,627-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,924-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,926-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,220-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,222-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,486-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,488-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,778-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,784-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,074-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,075-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,372-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,374-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,662-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,667-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,958-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,960-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,224-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,226-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,524-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,525-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,820-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,823-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,121-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,123-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,410-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,412-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,706-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,708-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,973-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,975-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,240-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,242-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,536-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,538-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,828-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,833-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,126-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,128-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,423-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,425-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,717-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,720-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,009-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,011-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,307-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,309-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,604-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,607-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,895-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,900-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,189-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,191-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,457-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,459-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,746-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,750-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,012-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,017-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,278-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,283-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,574-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,576-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,873-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,875-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,169-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,172-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,461-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,466-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,757-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,759-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
