2025-12-04 08:15:34,751-DEBUG-root-27288::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204081534747.log'
2025-12-04 08:22:10,407-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:10,557-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:10,745-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:10,900-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:11,076-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:11,375-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:11,497-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:11,646-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:11,917-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:11,950-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:17,356-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:17,640-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:17,774-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:17,951-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:18,109-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:18,327-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:18,616-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:18,743-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:18,895-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:19,166-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:19,201-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:24,586-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:24,877-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:25,008-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:25,195-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:25,349-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:25,532-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:25,830-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:25,953-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:26,112-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:26,384-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:26,419-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:31,906-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:32,192-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:32,415-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:32,609-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:32,779-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:33,013-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:33,319-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:33,480-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:33,657-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:33,931-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:33,966-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:39,302-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:39,595-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:39,778-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:39,966-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:40,140-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:40,327-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:40,629-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:40,752-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:40,957-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:41,252-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:41,291-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:46,706-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:46,996-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:47,134-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:47,317-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:47,500-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:47,694-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:47,984-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:48,111-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:48,273-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:48,584-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:48,620-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:54,013-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:54,304-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:54,483-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:54,682-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:54,880-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:55,097-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:55,386-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:55,576-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:55,745-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:56,091-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:56,132-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:01,453-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:01,715-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:01,847-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:02,058-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:02,243-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:02,481-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:02,779-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:02,946-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:03,136-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:03,469-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:03,510-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:08,959-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:09,246-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:09,460-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:09,697-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:09,950-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:10,227-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:10,519-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:10,683-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:10,848-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:11,150-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:11,185-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:16,627-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:16,916-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:17,148-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:17,367-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:17,597-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:17,834-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:18,132-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:18,268-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:18,424-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:18,708-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:18,742-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:24,066-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:24,358-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:24,490-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:24,674-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:24,834-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:25,011-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:25,310-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:25,434-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:25,610-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:25,936-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:25,975-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:31,321-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:31,599-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:31,740-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:31,920-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:32,073-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:32,266-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:32,554-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:32,683-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:32,845-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:33,118-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:33,168-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:38,562-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:38,850-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:39,030-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:39,215-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:39,394-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:39,643-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:39,936-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:40,082-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:40,243-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:40,548-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:40,586-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:45,898-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:46,192-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:46,328-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:46,511-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:46,668-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:46,845-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:47,149-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:47,284-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:47,448-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:47,747-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:47,792-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:53,084-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:53,366-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:53,498-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:53,681-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:53,857-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:54,041-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:54,334-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:54,461-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:54,610-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:54,875-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:54,911-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:59,545-ERROR-root-27288::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
