2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
2025-12-04 08:39:16,688-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:16,984-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:17,106-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:17,262-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:17,540-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:17,574-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:23,011-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:23,300-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:23,449-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:23,634-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:23,807-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:24,032-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:24,303-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:24,429-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:24,581-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:24,864-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:24,900-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:30,324-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:30,603-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:30,756-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:30,965-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:31,191-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:31,396-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:31,689-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:31,838-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:31,995-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:32,281-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:32,316-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:37,639-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:37,933-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:38,067-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:38,250-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:38,407-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:38,585-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:38,886-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:39,011-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:39,163-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:39,473-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:39,516-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:44,945-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:45,236-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:45,395-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:45,625-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:45,796-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:45,989-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:46,284-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:46,464-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:46,637-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:46,939-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:46,981-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:52,296-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:52,557-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:52,712-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:52,916-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:53,117-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:53,353-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:53,650-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:53,801-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:53,979-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:54,265-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:54,299-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:59,740-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:40:00,023-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:40:00,217-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:40:00,473-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:40:00,646-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:40:00,830-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:40:01,127-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:40:01,257-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:40:01,414-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:40:01,689-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:40:01,724-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:40:06,957-ERROR-root-35472::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: Browsing context has been discarded
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.open@chrome://remote/content/shared/webdriver/Assert.sys.mjs:169:4
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1654:15
dispatch@chrome://remote/content/marionette/server.sys.mjs:318:40
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:40:06,961-WARNING-root-35472::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:40:06,963-DEBUG-root-35472::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:40:06,965-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 10.4%
2025-12-04 08:40:06,966-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-04 08:40:06,966-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.46%
2025-12-04 08:40:07,381-ERROR-root-35472::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: Browsing context has been discarded
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.open@chrome://remote/content/shared/webdriver/Assert.sys.mjs:169:4
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1654:15
dispatch@chrome://remote/content/marionette/server.sys.mjs:318:40
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 08:40:07,990-ERROR-root-35472::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

