2025-12-15 10:22:35,880-DEBUG-root-4336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215102235874.log'
2025-12-15 10:25:54,509-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:25:54,509-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:25:54,511-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:54,852-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:54,852-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:25:54,853-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:25:54,853-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:25:55,134-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:55,649-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:55,931-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:55,931-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-15 10:25:55,932-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:25:56,720-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:25:56,819-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:26:02,306-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:26:02,611-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:02,888-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:03,152-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:03,887-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-15 10:26:04,202-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:04,464-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:04,668-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:05,453-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:05,747-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:05,801-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:06,026-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:06,027-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:26:07,087-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:26:07,088-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:26:07,089-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:07,329-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:07,330-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:26:07,330-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:26:07,330-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:26:07,514-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:07,930-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:08,154-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:08,155-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 10:26:08,156-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:26:08,722-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:26:08,784-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:26:14,140-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:26:14,415-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:14,698-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:14,996-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:15,632-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 10:26:15,933-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:16,182-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:21,767-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:21,986-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:22,026-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:22,211-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:22,211-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:26:23,262-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:26:23,262-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:26:23,262-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:26:23,385-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:23,703-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:23,866-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:23,866-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 10:26:23,867-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:26:24,328-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:26:24,370-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:26:29,699-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:26:30,000-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:30,155-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:30,354-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:30,784-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 10:26:31,097-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:31,286-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:37,166-INFO-root-4336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 10:26:37,166-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:37,333-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:37,955-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:38,405-DEBUG-root-4336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 10:26:38,406-DEBUG-root-4336::psutil_info::system_info|5:: CPU USAGE: 15.3%
2025-12-15 10:26:38,407-DEBUG-root-4336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-15 10:26:38,407-DEBUG-root-4336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.6%
2025-12-15 10:26:38,996-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:39,596-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:39,839-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:39,903-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:40,095-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:40,096-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:26:40,099-DEBUG-root-4336::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:26:41,202-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:26:41,202-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:26:41,204-DEBUG-root-4336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 10:26:41,204-DEBUG-root-4336::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-15 10:26:41,204-DEBUG-root-4336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-15 10:26:41,205-DEBUG-root-4336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.86%
2025-12-15 10:26:41,205-INFO-root-4336::webapp_internal::WaitShow|4980:: Waiting show text 'Valores de treinamento e/ou servico ultrapassam o limite orcado-Atenção-PXFINA11X'...
2025-12-15 10:26:46,704-INFO-root-4336::webapp_internal::WaitShow|4980:: Waiting show text 'Help: FWMODELPOS'...
2025-12-15 10:26:52,244-INFO-root-4336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-15 10:26:52,342-INFO-root-4336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 10:26:52,342-INFO-root-4336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 10:26:52,342-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:52,498-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:52,778-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:52,902-DEBUG-root-4336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 10:26:52,904-DEBUG-root-4336::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-15 10:26:52,904-DEBUG-root-4336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-15 10:26:52,905-DEBUG-root-4336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.56%
2025-12-15 10:26:53,133-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:53,329-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:53,481-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:53,517-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:53,679-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:53,679-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:26:53,681-DEBUG-root-4336::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:26:55,419-ERROR-root-4336::webapp_internal::get_active_parent_class|10547:: Warning Exception get_active_parent_class: Message: The element with the reference 031a7a00-4705-4250-baf8-83af6c707ae1 is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in get_active_parent_class
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in <lambda>
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                                    ^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 178, in get_attribute
    attribute_value = self.parent.execute_script(
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.StaleElementReferenceException: Message: The element with the reference 031a7a00-4705-4250-baf8-83af6c707ae1 is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30

2025-12-15 10:26:55,485-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:26:55,485-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:26:55,486-DEBUG-root-4336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 10:26:55,486-DEBUG-root-4336::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 10:26:55,486-DEBUG-root-4336::psutil_info::system_info|6:: MEMORY USAGE: 93.0%
2025-12-15 10:26:55,487-DEBUG-root-4336::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.98%
2025-12-15 10:26:55,487-INFO-root-4336::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 10:26:55,553-INFO-root-4336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 10:26:56,054-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:56,148-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:56,148-INFO-root-4336::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001003691
2025-12-15 10:26:56,300-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:26:56,388-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:56,479-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:56,493-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:56,594-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:56,595-INFO-root-4336::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001003691
2025-12-15 10:26:56,605-DEBUG-root-4336::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:26:57,673-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:57,761-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:57,762-INFO-root-4336::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001003691
2025-12-15 10:26:57,771-DEBUG-root-4336::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:26:58,849-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:26:58,952-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:26:58,954-DEBUG-root-4336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 10:26:58,965-WARNING-root-4336::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1844,131) because another element <wa-button id="COMP4530" class="dict-tbutton"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
