2025-12-08 09:43:53,112-DEBUG-root-42604::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208094353106.log'
2025-12-08 09:47:56,750-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:56,751-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 09:47:56,751-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:47:57,125-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:47:57,161-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:48:02,560-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:48:02,851-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:03,009-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:03,196-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:03,542-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 09:48:03,851-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:04,014-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:04,210-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:04,723-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:04,913-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:04,941-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:05,090-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:05,090-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:48:06,125-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:48:06,125-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:48:06,125-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:06,281-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:06,282-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:48:06,282-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:48:06,282-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:48:06,396-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:06,674-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:06,801-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:06,801-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 09:48:06,803-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:48:07,161-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:48:07,206-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:48:12,573-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:48:12,852-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:13,011-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:13,243-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:13,580-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 09:48:13,863-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:13,996-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:14,158-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:14,718-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:14,884-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:14,914-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:15,058-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:15,058-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:48:16,097-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:48:16,097-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:48:16,098-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:16,239-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:16,239-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:48:16,239-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:48:16,239-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:48:16,344-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:16,641-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:16,779-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:16,779-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 09:48:16,779-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:48:17,178-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:48:17,217-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:48:22,628-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:48:22,918-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:23,061-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:23,246-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:23,596-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 09:48:23,909-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:24,066-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:29,548-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:29,678-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:29,704-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:29,857-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:29,857-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:48:30,897-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:48:30,897-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:48:30,898-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:48:30,996-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:31,254-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:31,380-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:31,381-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 09:48:31,381-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:48:31,767-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:48:31,805-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:48:37,224-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:48:37,513-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:37,666-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:37,872-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:48:38,213-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 09:48:38,523-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:38,710-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:44,008-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:48:44,144-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:48:44,144-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 09:48:44,144-DEBUG-root-42604::webapp_internal::SetFocus|6011:: Setting focus on element Item.
2025-12-08 09:50:02,022-ERROR-root-42604::webapp_internal::search_element_position|2684:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 2597, in search_element_position
    labels_displayed = list(filter(lambda x: self.element_is_displayed(x) ,labels))
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 2597, in <lambda>
    labels_displayed = list(filter(lambda x: self.element_is_displayed(x) ,labels))
                                             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9752, in element_is_displayed
    element_selenium = self.soup_to_selenium(element, twebview)
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 996, in soup_to_selenium
    return next(iter(self.driver.find_elements(by=By.XPATH, value=xpath_soup(soup_object))), None)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 771, in find_elements
    return self.execute(Command.FIND_ELEMENTS, {"using": by, "value": value})["value"] or []
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-08 09:50:02,037-ERROR-root-42604::webapp_internal::search_element_position|2684:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8051, in find_label_element
    next_sibling = element.find_next_sibling("div")
                   ^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'WebElement' object has no attribute 'find_next_sibling'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 2594, in search_element_position
    container = self.get_current_container()
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8993, in get_current_container
    soup = self.get_current_DOM()
           ^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-08 09:50:02,048-ERROR-root-42604::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-08 09:50:02,354-ERROR-root-42604::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection
