2025-12-11 12:27:51,976-DEBUG-root-15248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122751970.log'
2025-12-11 12:29:21,580-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-11 12:29:21,580-INFO-root-15248::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-11 12:29:21,613-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:21,771-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:21,771-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:21,869-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:21,940-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-11 12:29:22,137-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-11 12:29:22,137-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-11 12:29:22,171-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 12:29:22,208-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:22,465-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:22,665-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:23,006-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 16/12/2025
2025-12-11 12:29:23,006-INFO-root-15248::webapp_internal::input_value|3059:: Current field value: 16122025
2025-12-11 12:29:23,018-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:23,173-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:23,173-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:23,253-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:23,338-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-11 12:29:23,526-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-11 12:29:23,526-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-11 12:29:23,568-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 12:29:23,603-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:23,865-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:24,002-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:24,335-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 21/12/2025
2025-12-11 12:29:24,335-INFO-root-15248::webapp_internal::input_value|3059:: Current field value: 21122025
2025-12-11 12:29:25,347-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:25,503-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:25,503-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:25,589-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:25,667-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-11 12:29:25,824-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-11 12:29:25,824-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-11 12:29:25,850-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 12:29:25,886-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:26,149-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:26,279-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:26,605-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-11 12:29:26,605-INFO-root-15248::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-11 12:29:26,617-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:26,763-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:26,763-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:26,847-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:26,919-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-11 12:29:27,133-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-11 12:29:27,133-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-11 12:29:28,319-INFO-root-15248::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-11 12:29:28,365-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:28,498-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:28,498-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:28,585-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:28,653-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-11 12:29:28,819-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-11 12:29:28,819-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-11 12:29:28,848-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 
2025-12-11 12:29:28,868-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:29,117-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:29,273-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:29,634-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:29:29,634-INFO-root-15248::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:29:29,649-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:29,788-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:29,788-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:29:29,788-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:29:29,937-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:30,085-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:30,115-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:30,267-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:30,268-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:29:31,310-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:29:31,311-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:29:31,311-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:31,415-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:31,685-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:31,818-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:31,818-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-11 12:29:31,818-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:29:31,982-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:29:32,019-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:32,306-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:32,314-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:32,597-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:32,600-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:32,889-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:32,891-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:33,186-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:33,189-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:33,483-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:33,485-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:33,779-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:33,781-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:34,072-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:34,074-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:34,369-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:34,371-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:34,664-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:34,666-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:34,954-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:34,956-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:35,249-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:35,251-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:35,538-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:35,540-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:35,836-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:35,837-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:36,103-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:36,105-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:36,392-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:36,396-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:36,686-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:36,688-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:36,966-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:36,968-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:37,256-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:37,257-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:37,551-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:37,553-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:37,840-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:37,846-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:38,147-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:38,149-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:38,417-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:38,419-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:38,706-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:38,707-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:39,002-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:39,004-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:39,297-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:39,299-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:39,589-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:39,592-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:39,855-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:39,857-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:40,153-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:40,155-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:40,446-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:40,448-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:40,739-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:40,741-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:41,040-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:41,048-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:41,332-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:41,334-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:41,623-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:41,625-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:41,921-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:41,923-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:42,208-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:42,213-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:42,505-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:42,506-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:42,797-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:42,799-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:43,088-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:43,090-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:43,386-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:43,388-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:43,681-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:43,683-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:43,971-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:43,972-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:44,268-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:44,271-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:44,558-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:44,563-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:44,853-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:29:44,854-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:29:45,133-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
