2025-12-16 12:37:20,742-DEBUG-root-18612::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216123720734.log'
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in get_active_parent_class
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in <lambda>
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                                    ^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 178, in get_attribute
    attribute_value = self.parent.execute_script(
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.StaleElementReferenceException: Message: The element with the reference c047b9a4-8282-4d5f-8158-98016612d09f is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30

2025-12-16 12:41:28,447-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:28,447-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:28,447-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:28,448-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-16 12:41:28,448-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-16 12:41:28,448-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.29%
2025-12-16 12:41:28,448-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-16 12:41:28,509-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:29,010-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:29,095-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:29,095-INFO-root-18612::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001003692
2025-12-16 12:41:29,284-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:29,375-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:29,462-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:29,474-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:29,562-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:29,562-INFO-root-18612::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001003692
2025-12-16 12:41:29,576-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:30,666-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:30,761-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:30,763-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:41:30,769-WARNING-root-18612::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1844,131) because another element <wa-button id="COMP4530" class="dict-tbutton"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-16 12:41:31,062-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-16 12:41:31,062-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:31,163-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:31,698-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:31,955-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-16 12:41:31,955-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-16 12:41:31,955-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:31,956-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-16 12:41:32,298-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:32,589-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:32,686-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:32,709-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:32,802-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:32,802-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:32,805-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:33,859-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-16 12:41:33,860-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-16 12:41:33,860-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-16 12:41:33,860-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - VISUALIZAR'...
2025-12-16 12:41:34,911-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:34,911-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-16 12:41:34,911-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:35,042-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:35,077-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:35,348-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:37,434-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-16 12:41:37,434-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:37,566-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:37,602-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:37,876-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:39,995-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Diárias
2025-12-16 12:41:39,995-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:40,155-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:40,234-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:40,541-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:42,113-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 12:41:42,114-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:42,262-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:42,755-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:43,207-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 12:41:43,207-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 11.8%
2025-12-16 12:41:43,208-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:43,208-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.71%
2025-12-16 12:41:43,676-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:44,126-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:44,254-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:44,292-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:44,442-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:44,442-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:44,445-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:46,166-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:46,166-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-16 12:41:46,167-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:46,167-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 16.0%
2025-12-16 12:41:46,167-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:46,168-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-16 12:41:46,168-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-16 12:41:46,226-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:46,226-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-16 12:41:46,226-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:46,320-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:46,679-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:46,929-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-16 12:41:46,929-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 12.1%
2025-12-16 12:41:46,930-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:46,930-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.69%
2025-12-16 12:41:47,269-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:47,646-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:47,732-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:47,756-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:47,841-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:47,841-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:47,844-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:48,938-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:48,939-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:48,939-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:48,939-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-16 12:41:48,940-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:48,940-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.72%
2025-12-16 12:41:48,940-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - ALTERAR'...
2025-12-16 12:41:49,980-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:49,981-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:50,125-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:50,125-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:50,205-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:50,276-INFO-root-18612::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-16 12:41:50,438-INFO-root-18612::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-16 12:41:50,438-INFO-root-18612::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-16 12:41:50,461-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-16 12:41:50,495-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:41:50,757-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:50,925-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:51,287-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-16 12:41:51,288-INFO-root-18612::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-16 12:41:51,304-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-16 12:41:51,304-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:51,500-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:52,033-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
