2025-12-11 10:46:01,743-DEBUG-root-14472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211104601736.log'
2025-12-11 10:47:58,511-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:58,513-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:58,802-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:58,804-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,102-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,107-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,392-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,394-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,694-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,696-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,995-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,004-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,309-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,312-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,608-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,613-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,896-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,904-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,192-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,194-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,509-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,512-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,821-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,825-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,130-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,138-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,428-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,431-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,735-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,737-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,034-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,037-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,325-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,327-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,593-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,595-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,904-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,909-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,202-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,204-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,501-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,504-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,802-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,805-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,090-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,093-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,394-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,395-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,696-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,701-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,992-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,995-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:06,288-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:06,291-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:06,591-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:06,595-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:06,889-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:06,891-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:07,185-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:07,187-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:07,482-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:07,493-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:07,780-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:07,785-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:08,083-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:08,090-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:08,377-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:08,379-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:08,680-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:08,689-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:08,980-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:08,985-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:09,280-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:09,289-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:09,580-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:09,586-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:09,888-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:09,890-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:10,176-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:10,180-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:10,479-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:10,489-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:10,785-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:10,787-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:11,092-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:11,095-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:11,371-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:11,373-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:11,678-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:11,688-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:11,963-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:11,970-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:12,253-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:12,255-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:12,530-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:12,538-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:12,843-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:12,845-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:13,135-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:13,138-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:13,422-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:13,425-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:13,711-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:13,714-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:14,014-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:14,022-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:14,295-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:14,297-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:14,581-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:14,589-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:14,896-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:14,905-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:15,195-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:15,202-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:15,472-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:15,475-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:15,769-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:15,772-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:16,055-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:16,058-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:16,355-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:16,359-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:16,648-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:16,654-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:16,946-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:16,956-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:17,252-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:17,256-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:17,544-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:17,546-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:17,831-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:17,835-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:18,130-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:18,140-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:18,427-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:18,429-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:23,921-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:48:24,231-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:24,515-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:24,761-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:25,195-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-11 10:48:25,560-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:25,747-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:25,942-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:26,377-INFO-root-14472::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 10:48:26,378-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:26,538-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:26,588-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:48:26,990-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:28,781-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:29,030-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:29,031-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:48:29,031-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:48:29,031-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:48:29,169-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:29,489-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:29,655-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:29,655-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 10:48:29,655-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:48:30,207-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:48:30,254-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:35,704-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:48:36,021-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:36,279-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:36,510-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:38,030-INFO-root-14472::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 10:48:38,296-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:38,480-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:38,520-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:38,707-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:38,708-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:48:39,768-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:48:39,768-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:48:39,769-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:39,954-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:39,954-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:48:39,954-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:48:39,954-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:48:40,097-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:40,430-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:40,647-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:40,648-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 10:48:40,648-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:48:41,126-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:48:41,221-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:46,578-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:48:46,898-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:47,143-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:47,340-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:47,777-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: 05/01/2026
2025-12-11 10:48:48,161-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:48,364-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-11 10:48:48,523-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:54,112-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:54,264-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:54,308-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:54,480-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:54,481-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:48:55,547-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:48:55,547-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:48:55,548-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:55,704-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:55,704-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:48:55,704-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:48:55,705-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:48:55,829-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:48:56,157-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:48:56,337-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:48:56,337-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 10:48:56,337-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:48:56,809-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:48:56,860-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:49:02,308-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:49:02,625-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:02,861-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:03,086-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:03,516-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 10:49:03,912-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:04,154-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:09,659-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:09,813-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:09,854-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:10,029-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:10,029-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:49:11,101-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:49:11,101-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:49:11,102-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:11,297-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:11,297-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:49:11,297-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:49:11,297-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:49:11,445-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:11,780-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:11,964-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:11,964-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 10:49:11,965-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:49:12,465-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:49:12,523-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:49:17,896-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:49:18,182-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:18,413-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:18,629-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:19,097-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-11 10:49:19,459-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:19,624-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:19,790-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:20,427-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:20,632-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:20,669-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:20,858-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:20,858-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:49:21,905-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:49:21,905-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:49:21,906-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:22,078-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:22,079-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:49:22,079-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:49:22,079-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
