2025-12-05 12:31:12,893-DEBUG-root-34208::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123112869.log'
2025-12-05 12:34:36,242-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:34:36,536-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:36,688-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:36,920-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:37,289-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-05 12:34:37,593-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:37,737-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:37,902-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:38,402-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:38,538-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:38,564-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:38,690-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:38,690-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:34:39,730-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:34:39,731-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:34:39,731-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:39,865-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:39,865-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:34:39,865-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:34:39,865-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:34:39,969-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:40,232-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:40,387-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:40,387-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-05 12:34:40,387-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:34:40,756-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:34:40,841-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:34:46,254-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:34:46,538-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:46,717-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:46,902-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:47,238-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:34:47,567-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:47,720-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:53,109-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:53,241-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:53,268-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:53,398-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:53,398-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:34:54,441-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:34:54,441-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:34:54,442-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:54,576-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:54,576-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:34:54,576-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:34:54,576-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:34:54,671-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:54,925-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:55,070-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:55,070-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-05 12:34:55,071-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:34:55,469-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:34:55,516-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:35:00,901-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:35:01,188-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:01,341-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:01,527-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:35:01,891-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-05 12:35:02,194-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:02,358-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:07,823-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:07,960-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:07,990-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:08,127-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:08,127-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:35:09,173-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:35:09,174-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:35:09,174-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:09,306-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:09,306-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-05 12:35:09,306-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:09,436-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:09,437-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:35:09,437-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:35:09,437-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:35:09,539-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:35:09,833-DEBUG-root-34208::webapp_internal::new_grid_line|7014:: New grid line
2025-12-05 12:35:11,399-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:11,556-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:35:11,557-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-05 12:35:11,557-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:35:11,758-DEBUG-root-34208::webapp_internal::new_grid_line|7014:: New grid line
2025-12-05 12:35:13,326-DEBUG-root-34208::webapp_internal::new_grid_line|7014:: New grid line
2025-12-05 12:35:14,909-ERROR-root-34208::webapp_internal::fill_grid|6675:: fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6463, in fill_grid
    columns = self.driver.execute_script("return arguments[0].querySelectorAll('td')", row)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.JavascriptException: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-05 12:35:14,951-WARNING-root-34208::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-05 12:35:14,951-DEBUG-root-34208::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:35:14,951-DEBUG-root-34208::psutil_info::system_info|5:: CPU USAGE: 9.1%
2025-12-05 12:35:14,952-DEBUG-root-34208::psutil_info::system_info|6:: MEMORY USAGE: 85.3%
2025-12-05 12:35:14,952-DEBUG-root-34208::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.68%
2025-12-05 12:35:14,968-DEBUG-root-34208::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 12:35:14.968707

2025-12-05 12:35:15,068-DEBUG-root-34208::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205123514968_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 12:35:16,078-DEBUG-root-34208::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 12:35:16,082-DEBUG-root-34208::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 12:35:16', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 242.51, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - fill grid error: Message: TypeError: can\'t access property "querySelectorAll", arguments[0] is nullStacktrace:@https://qasrverp:10020/webapp/:2:7@https://qasrverp:10020/webapp/:3:8', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '7fe19b', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '12:35:16', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 4.041833333333333}
2025-12-05 12:35:16,082-INFO-root-34208::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 12:35:16,082-INFO-root-34208::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 12:35:16,084-INFO-root-34208::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764948916.json.
2025-12-05 12:35:17,041-ERROR-root-34208::webapp_internal::SetKey|5901:: False is not true : Viagem - fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6463, in fill_grid
    columns = self.driver.execute_script("return arguments[0].querySelectorAll('td')", row)
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.JavascriptException: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - fill grid error: Message: TypeError: can't access property "querySelectorAll", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8

2025-12-05 12:35:17,042-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:35:17,044-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:35:17,044-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:35:17,044-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:35:17,044-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:35:17,047-WARNING-root-34208::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-05 12:35:17,047-DEBUG-root-34208::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:35:17,048-DEBUG-root-34208::psutil_info::system_info|5:: CPU USAGE: 16.7%
2025-12-05 12:35:17,048-DEBUG-root-34208::psutil_info::system_info|6:: MEMORY USAGE: 77.9%
2025-12-05 12:35:17,048-DEBUG-root-34208::psutil_info::system_info|7:: MEMORY AVAILABLE: 22.12%
2025-12-05 12:35:17,069-ERROR-root-34208::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
