2025-12-08 07:57:02,423-DEBUG-root-25680::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208075702417.log'
2025-12-08 08:00:02,285-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:02,622-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:02,661-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:08,063-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:08,358-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:08,497-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:08,736-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:09,117-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 08:00:09,430-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:09,595-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,075-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:15,218-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,244-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:15,401-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,401-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:16,442-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:16,442-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:16,443-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:16,587-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:16,689-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:16,945-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:17,075-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:17,076-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 08:00:17,076-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:17,422-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:17,462-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:22,873-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:23,161-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:23,358-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:23,558-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:23,924-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 08:00:24,226-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:24,360-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:24,524-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:24,979-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:25,154-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:25,183-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:25,329-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:25,329-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:26,517-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:26,518-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:26,518-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:26,518-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:26,620-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:26,893-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:27,027-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:27,027-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 08:00:27,027-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:27,388-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:27,442-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:27,737-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:00:27,739-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:33,196-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:33,490-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:33,647-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:33,857-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:34,220-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 08:00:34,528-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:34,663-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:34,822-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:35,293-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:35,444-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:35,474-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:35,652-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:35,652-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:36,827-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:36,925-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:37,186-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:37,322-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:37,322-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 08:00:37,322-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:37,674-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:37,718-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:43,189-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:43,487-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:43,641-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:43,827-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:44,225-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 08:00:44,535-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:44,696-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,163-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:50,295-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,324-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:50,489-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,490-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:51,535-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:51,536-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:51,536-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:51,670-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:51,671-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:51,671-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:51,671-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:51,801-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:52,067-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:52,223-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:52,223-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 08:00:52,223-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:52,573-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:52,613-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:57,994-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:58,279-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:58,440-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:58,651-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:59,054-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 08:00:59,368-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:59,526-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:04,973-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:05,103-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:05,129-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:05,312-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:05,313-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:01:06,353-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:01:06,355-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:01:06,355-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:06,485-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:06,485-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 08:01:06,485-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:06,616-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:06,617-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:01:06,617-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:01:06,617-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:01:06,718-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:06,988-DEBUG-root-25680::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 08:01:08,518-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:08,658-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:08,658-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:01:08,658-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:01:08,884-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:01:08,935-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:01:14,338-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:01:14,628-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:14,838-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,025-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:15,470-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:15,604-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,630-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:15,783-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,784-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:01:16,818-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:01:16,818-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:01:16,819-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:16,952-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:01:17,057-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:17,310-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:17,437-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:17,437-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 08:01:17,437-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:01:17,651-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:01:17,686-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:01:23,007-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:01:23,303-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:23,506-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:23,706-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:24,095-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 30/12/2025
2025-12-08 08:01:24,423-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:24,609-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:24,777-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:35,065-DEBUG-root-25680::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-08 08:01:35,131-WARNING-root-25680::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-08 08:01:35,131-DEBUG-root-25680::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:01:35,132-DEBUG-root-25680::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-08 08:01:35,132-DEBUG-root-25680::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
