2025-12-05 12:06:04,933-DEBUG-root-17948::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205120604927.log'
2025-12-05 12:07:57,852-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:57,858-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:58,147-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:58,149-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:58,431-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:58,433-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:58,724-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:58,726-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:59,017-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:59,019-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:59,312-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:59,314-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:59,608-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:59,610-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:59,898-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:59,900-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:00,198-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:00,200-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:00,490-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:00,493-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:00,781-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:00,784-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:01,080-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:01,082-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:01,376-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:01,380-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:01,673-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:01,676-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:01,965-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:01,967-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:02,231-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:02,233-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:02,526-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:02,529-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:02,819-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:02,824-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:03,113-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:03,115-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:03,394-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:03,397-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:03,686-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:03,691-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:03,981-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:03,982-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:04,263-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:04,265-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:04,554-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:04,557-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:04,818-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:04,820-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:05,113-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:05,115-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:05,395-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:05,396-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:05,685-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:05,688-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:05,981-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:05,983-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:06,276-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:06,279-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:06,566-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:06,569-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:06,863-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:06,865-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:07,161-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:07,163-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:07,451-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:07,456-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:07,748-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:07,750-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:08,041-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:08,043-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:08,332-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:08,334-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:08,630-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:08,632-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:08,925-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:08,927-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:09,219-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:09,224-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:09,516-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:09,518-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:09,810-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:09,813-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:10,099-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:10,100-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:10,398-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:10,400-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:10,685-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:10,687-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:10,983-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:10,984-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:11,273-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:11,275-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:11,565-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:11,567-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:11,861-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:11,862-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:12,149-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:12,152-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:12,447-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:12,450-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:12,744-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:12,746-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:13,037-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:13,041-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:13,333-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:13,335-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:13,632-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:13,633-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:13,918-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:13,923-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:14,214-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:14,216-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:14,508-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:14,511-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:14,776-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:14,778-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:15,066-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:08:15,068-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:20,363-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:08:20,658-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:20,834-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:21,024-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:21,374-DEBUG-root-17948::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-05 12:08:21,675-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:21,835-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:21,993-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:22,319-INFO-root-17948::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-05 12:08:22,320-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:22,453-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:22,492-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:08:22,776-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:24,331-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:24,485-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:24,486-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:08:24,486-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:08:24,486-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:08:24,597-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:24,869-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:25,043-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:25,043-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-05 12:08:25,043-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:08:25,400-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:08:25,442-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:30,784-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:08:31,082-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:31,234-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:31,430-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:32,801-INFO-root-17948::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-05 12:08:32,984-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:33,116-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:33,143-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:33,279-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:33,279-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:08:34,317-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:08:34,317-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:08:34,317-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:34,450-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:34,450-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:08:34,450-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:08:34,450-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:08:34,597-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:34,854-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:34,985-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:34,985-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-05 12:08:34,985-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:08:35,342-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:08:35,379-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:40,846-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:08:41,130-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:41,286-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:41,486-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:41,848-DEBUG-root-17948::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:08:42,160-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:42,359-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:47,826-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:47,951-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:47,995-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:48,129-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:48,129-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:08:49,174-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:08:49,174-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:08:49,175-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:49,366-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:49,366-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:08:49,367-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:08:49,367-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:08:49,465-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:49,770-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:49,903-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:49,903-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-05 12:08:49,904-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:08:50,263-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:08:50,308-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:08:55,719-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:08:55,994-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:56,157-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:08:56,348-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:08:56,717-DEBUG-root-17948::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-05 12:08:57,027-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:08:57,182-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:02,594-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:02,726-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:02,753-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:02,887-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:02,887-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:09:03,945-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:09:03,945-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:09:03,945-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:04,117-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:04,117-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:09:04,117-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:09:04,117-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:09:04,216-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:04,542-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:04,675-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:04,675-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-05 12:09:04,675-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:09:05,030-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:09:05,068-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:09:10,503-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:09:10,795-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:10,964-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:11,177-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:11,554-DEBUG-root-17948::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-05 12:09:11,865-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:12,009-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:12,167-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:12,684-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:12,829-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:12,856-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:12,992-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:12,992-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:09:14,027-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:09:14,027-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:09:14,027-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:14,164-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:14,164-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:09:14,164-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:09:14,165-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:09:14,282-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:14,544-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:14,681-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:14,682-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-05 12:09:14,682-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:09:15,030-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:09:15,066-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:09:20,547-DEBUG-root-17948::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:09:20,817-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:20,969-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:21,164-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:21,601-DEBUG-root-17948::webapp_internal::fill_grid|6577:: Sending keys: GO05707
2025-12-05 12:09:21,897-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:22,030-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:09:22,192-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:09:32,411-DEBUG-root-17948::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
