2025-12-15 11:56:43,372-DEBUG-root-42712::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215115643364.log'
2025-12-15 11:58:03,547-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:03,547-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:03,549-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:04,594-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:04,594-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:58:04,594-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:04,595-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-15 11:58:04,595-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.2%
2025-12-15 11:58:04,595-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.79%
2025-12-15 11:58:04,595-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-15 11:58:04,658-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:04,659-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:58:04,659-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:04,755-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:04,957-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:05,043-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:58:05,044-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-15 11:58:05,044-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-15 11:58:05,044-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.69%
2025-12-15 11:58:05,224-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:05,353-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:05,451-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:05,476-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:05,576-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:05,577-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:05,579-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:06,659-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:06,659-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 11:58:06,660-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:06,660-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 6.3%
2025-12-15 11:58:06,660-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.0%
2025-12-15 11:58:06,660-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.96%
2025-12-15 11:58:07,562-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:58:07,622-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:07,622-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-15 11:58:07,622-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:07,703-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:08,019-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:08,224-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-15 11:58:08,225-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-15 11:58:08,225-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.1%
2025-12-15 11:58:08,226-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.87%
2025-12-15 11:58:08,526-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:08,770-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:08,851-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:08,872-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:08,951-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:08,951-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:08,954-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:09,996-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:09,996-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:58:09,997-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:09,997-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-15 11:58:09,998-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.5%
2025-12-15 11:58:09,998-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.49%
2025-12-15 11:58:10,899-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - VISUALIZAR'...
2025-12-15 11:58:11,003-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:11,003-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:11,093-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:11,093-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:58:11,146-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:11,278-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:58:11,290-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:58:11,290-INFO-root-42712::webapp_internal::CheckResult|3313:: Value for Field AK_USER is: 001016
2025-12-15 11:58:11,295-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:11,408-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:11,408-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:58:11,530-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:11,664-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:58:11,679-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:58:11,679-INFO-root-42712::webapp_internal::CheckResult|3313:: Value for Field AK_APROSUP is: 000005
2025-12-15 11:58:11,685-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:58:11,686-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:11,792-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:12,010-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:12,149-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:58:12,150-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 14.4%
2025-12-15 11:58:12,151-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 11:58:12,151-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.63%
2025-12-15 11:58:12,348-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:12,500-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:12,597-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:12,622-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:12,712-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:12,712-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:12,714-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:13,787-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:13,788-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 11:58:13,788-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:13,788-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 6.0%
2025-12-15 11:58:13,789-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 11:58:13,789-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.58%
2025-12-15 11:58:14,690-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:58:14,755-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:14,755-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-15 11:58:14,755-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:14,836-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:15,172-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:15,386-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-15 11:58:15,386-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-15 11:58:15,386-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 11:58:15,387-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.66%
2025-12-15 11:58:15,689-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:15,939-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:16,022-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:16,043-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:16,125-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:16,127-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:16,129-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:17,172-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:17,173-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:58:17,173-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:17,173-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-15 11:58:17,174-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-15 11:58:17,174-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.47%
2025-12-15 11:58:18,075-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - ALTERAR'...
2025-12-15 11:58:18,172-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:18,172-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:18,268-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:18,269-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:58:18,324-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:18,399-INFO-root-42712::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 11:58:18,482-INFO-root-42712::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 11:58:18,482-INFO-root-42712::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 11:58:18,509-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:58:18,545-DEBUG-root-42712::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:18,676-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:18,748-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:58:18,795-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:58:18,797-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:18,874-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 11:58:19,203-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:58:19,213-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:19,292-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 11:58:19,344-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:58:19,364-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 11:58:19,364-INFO-root-42712::webapp_internal::input_value|3059:: Current field value: 8888888.00
2025-12-15 11:58:19,373-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:58:19,373-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:19,475-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:19,752-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:19,897-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 11:58:19,898-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 12.8%
2025-12-15 11:58:19,898-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-15 11:58:19,898-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.26%
2025-12-15 11:58:20,131-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:20,314-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:20,413-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:20,437-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:20,529-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:20,530-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:58:20,531-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:58:21,572-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:58:21,572-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:58:21,573-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:58:21,573-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 6.1%
2025-12-15 11:58:21,573-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-15 11:58:21,574-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.23%
2025-12-15 11:58:21,574-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Atencao!'...
2025-12-15 11:58:21,650-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:21,651-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'O limite do aprovador foi alterado.'...
2025-12-15 11:58:21,731-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:58:21,731-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:58:21,731-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:21,865-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:32,069-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
